  1086
  1036   1.2469303590767807e+06   1.2154630112828934e+06
  1037   2.1468908596742568e+06   1.6459962263003844e+05
  1038   1.1040604117798734e+05   4.7472155275456047e+04
  1039   3.2941126583605757e+04   2.5332422891908129e+04
  1040   1.2507533099893844e+05   2.9312443087432085e+05
  1041   1.3043539983420998e+06   4.1427642690222670e+05
  1042   1.9538338432216560e+06   3.7626358082617852e+06
  1043   1.1314771210713780e+07   2.2664760225745323e+06
  1044   2.5388671595655507e+06   7.7424279263454548e+05
  1045   1.4850428362490137e+06   3.3645978416039789e+05
  1046   3.3515098437295165e+06   8.7559116927233024e+05
  1047   2.7218448120970756e+05   2.9531859117257973e+05
  1048   5.1993926738462895e+06   1.8949660915294930e+05
  1049   7.5051250219196299e+04   9.0733119577177029e+04
  1050   2.7770530419671221e+05   1.6014555887373511e+05
  1051   1.7147551831328331e+06   7.9238292841767147e+05
  1052   9.9766567743742000e+05   8.6088274749724416e+05
  1053   5.7116577955531403e+06   5.4915702140421402e+06
  1054   8.8233782015214078e+06   1.2491316884198152e+06
  1055   8.2869935463834193e+05   1.7485009273489911e+05
  1056   2.8819315223810081e+06   6.1089614624870731e+05
  1057   1.6556206515135712e+05   4.1277014662684756e+04
  1058   4.3649401696096943e+05   1.5242931257166126e+05
  1059   1.9063563176660199e+05   3.0376668936856731e+05
  1060   5.0282208468489163e+06   9.4181984817812103e+05
  1061   2.5538136325798539e+05   1.7560652458603299e+05
  1062   2.7713031025147843e+06   1.3949151501080533e+06
  1063   3.1683206867404790e+06   3.8079963935571960e+06
  1064   1.1523645150733389e+07   9.0474795602299494e+05
  1065   1.9831098850153846e+05   1.2948720288130990e+05
  1066   2.4359080004661721e+06   8.6289237901908637e+05
  1067   5.2637125882422063e+05   2.5845250270498730e+05
  1068   1.3154402164598322e+06   4.3904122872865439e+05
  1069   3.5442658301927854e+05   1.4723106164677325e+05
  1070   3.5037391385250719e+05   1.5395491563083898e+05
  1071   2.3546221249480243e+05   2.4657515448556549e+05
  1072   1.1380576909329814e+06   7.9531738362598501e+05
  1073   7.4809380495700808e+06   5.5607270505287377e+06
  1074   7.2762092275689552e+06   1.5716109395268445e+06
  1075   1.8117615106454159e+06   1.7229013824536004e+06
  1076   4.2445519555932777e+06   3.6211748740754899e+05
  1077   2.1305006808578172e+06   1.3016441779564922e+06
  1078   1.1456445213045012e+06   1.5027063363184338e+05
  1079   1.1244354479185701e+05   4.8982527481720601e+04
  1080   1.7137317693241586e+06   5.6553970901737502e+05
  1081   3.8003995282869926e+05   7.8071551480600401e+05
  1082   3.4433433681768933e+06   4.1926309569381556e+04
  1083   2.4568998537452531e+05   1.6860086623172248e+06
  1084   1.2856347762217438e+07   1.1114545807018454e+05
  1085   2.1710452261305520e+04   8.6505540369088529e+04
  1086   2.2997216580432104e+06   0.0000000000000000e+00
